distance;prr;successes;opportunities
50,000000;0,975867;172946;177223
100,000000;0,949331;170608;179714
150,000000;0,917749;170326;185591
200,000000;0,890059;167947;188692
250,000000;0,852894;148024;173555
300,000000;0,803662;143452;178498
350,000000;0,778054;139509;179305
400,000000;0,738600;130422;176580
450,000000;0,679720;122026;179524
500,000000;0,476629;82931;173995
550,000000;0,361740;66419;183610
600,000000;0,247758;45660;184293
650,000000;0,145061;26841;185033
700,000000;0,080572;15086;187237
750,000000;0,035860;6556;182822
800,000000;0,015362;2985;194309
850,000000;0,005855;1106;188888
900,000000;0,001676;294;175419
950,000000;0,000535;95;177611
1000,000000;0,000165;30;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
