distance;prr;successes;opportunities
50,000000;0,985904;168983;171399
100,000000;0,955778;164626;172243
150,000000;0,926926;162098;174877
200,000000;0,901416;164851;182880
250,000000;0,852624;154487;181190
300,000000;0,807890;143074;177096
350,000000;0,756698;134559;177824
400,000000;0,738088;142079;192496
450,000000;0,687344;127283;185181
500,000000;0,603718;114107;189007
550,000000;0,511022;92728;181456
600,000000;0,399685;75596;189139
650,000000;0,272591;48751;178843
700,000000;0,158168;28377;179411
750,000000;0,079873;14026;175604
800,000000;0,032886;6197;188439
850,000000;0,012742;2343;183886
900,000000;0,003852;708;183792
950,000000;0,001192;221;185372
1000,000000;0,000339;62;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
