distance;prr;successes;opportunities
50,000000;0,988197;179500;181644
100,000000;0,963267;176587;183321
150,000000;0,935875;167356;178823
200,000000;0,908342;160345;176525
250,000000;0,869275;152689;175651
300,000000;0,815402;149208;182987
350,000000;0,784878;145908;185899
400,000000;0,735116;130089;176964
450,000000;0,696631;126970;182263
500,000000;0,598875;105299;175828
550,000000;0,513085;89013;173486
600,000000;0,409840;70622;172316
650,000000;0,281222;51850;184374
700,000000;0,163467;30769;188228
750,000000;0,079764;15665;196393
800,000000;0,034182;6461;189017
850,000000;0,012025;2250;187107
900,000000;0,003936;726;184465
950,000000;0,001012;183;180895
1000,000000;0,000331;59;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
