distance;prr;successes;opportunities
50,000000;0,986050;169008;171399
100,000000;0,956747;164793;172243
150,000000;0,927944;162276;174877
200,000000;0,902521;165053;182880
250,000000;0,854396;154808;181190
300,000000;0,812757;143936;177096
350,000000;0,765065;136047;177824
400,000000;0,748182;144022;192496
450,000000;0,699699;129571;185181
500,000000;0,588470;111225;189007
550,000000;0,477499;86645;181456
600,000000;0,352444;66661;189139
650,000000;0,229587;41060;178843
700,000000;0,128716;23093;179411
750,000000;0,063535;11157;175604
800,000000;0,025801;4862;188439
850,000000;0,009582;1762;183886
900,000000;0,003226;593;183792
950,000000;0,000987;183;185372
1000,000000;0,000307;56;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
