distance;prr;successes;opportunities
50,000000;0,985117;168848;171399
100,000000;0,954146;164345;172243
150,000000;0,924501;161674;174877
200,000000;0,899781;164552;182880
250,000000;0,848055;153659;181190
300,000000;0,799075;141513;177096
350,000000;0,742751;132079;177824
400,000000;0,718695;138346;192496
450,000000;0,665171;123177;185181
500,000000;0,586629;110877;189007
550,000000;0,503136;91297;181456
600,000000;0,404216;76453;189139
650,000000;0,285015;50973;178843
700,000000;0,170547;30598;179411
750,000000;0,087236;15319;175604
800,000000;0,036829;6940;188439
850,000000;0,013503;2483;183886
900,000000;0,004391;807;183792
950,000000;0,001300;241;185372
1000,000000;0,000307;56;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
