distance;prr;successes;opportunities
50,000000;0,983893;170186;172972
100,000000;0,958926;178668;186321
150,000000;0,927875;165288;178136
200,000000;0,900161;156313;173650
250,000000;0,861761;150915;175124
300,000000;0,815264;145038;177903
350,000000;0,778358;140756;180837
400,000000;0,739290;143307;193844
450,000000;0,689602;128515;186361
500,000000;0,609254;112280;184291
550,000000;0,519378;96303;185420
600,000000;0,411044;74085;180236
650,000000;0,278958;49146;176177
700,000000;0,166034;29795;179451
750,000000;0,079376;15558;196003
800,000000;0,034347;6684;194604
850,000000;0,012201;2310;189334
900,000000;0,004123;727;176347
950,000000;0,001079;193;178950
1000,000000;0,000212;36;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
