distance;prr;successes;opportunities
50,000000;0,984287;189496;192521
100,000000;0,962844;189971;197302
150,000000;0,928173;179337;193215
200,000000;0,900663;172976;192054
250,000000;0,860764;163750;190238
300,000000;0,820071;158049;192726
350,000000;0,774192;139682;180423
400,000000;0,726764;131516;180961
450,000000;0,687497;113864;165621
500,000000;0,605363;97067;160345
550,000000;0,514736;81459;158254
600,000000;0,402949;67054;166408
650,000000;0,272660;49481;181475
700,000000;0,161061;28078;174331
750,000000;0,080954;14559;179843
800,000000;0,032547;5710;175440
850,000000;0,012289;2260;183897
900,000000;0,003986;721;180876
950,000000;0,001130;214;189302
1000,000000;0,000329;65;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
