distance;prr;successes;opportunities
50,000000;0,984925;121389;123247
100,000000;0,960138;124480;129648
150,000000;0,933507;117142;125486
200,000000;0,896202;119712;133577
250,000000;0,864830;110828;128150
300,000000;0,815542;107371;131656
350,000000;0,790363;106465;134704
400,000000;0,721646;96383;133560
450,000000;0,699817;92077;131573
500,000000;0,608093;80281;132021
550,000000;0,535477;71996;134452
600,000000;0,438382;59840;136502
650,000000;0,316516;42009;132723
700,000000;0,188145;25506;135566
750,000000;0,096797;13539;139870
800,000000;0,044322;6078;137134
850,000000;0,015314;1989;129882
900,000000;0,004768;647;135708
950,000000;0,001533;212;138258
1000,000000;0,000426;59;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
