distance;prr;successes;opportunities
50,000000;0,987441;118721;120231
100,000000;0,961259;123243;128210
150,000000;0,933893;123554;132300
200,000000;0,903945;122245;135235
250,000000;0,868901;112746;129757
300,000000;0,830259;112760;135813
350,000000;0,784743;99948;127364
400,000000;0,750850;97112;129336
450,000000;0,706969;97665;138146
500,000000;0,632832;84111;132912
550,000000;0,552802;75699;136937
600,000000;0,412440;54864;133023
650,000000;0,293414;39297;133930
700,000000;0,170799;23647;138449
750,000000;0,088260;12017;136154
800,000000;0,034697;4596;132462
850,000000;0,013321;1736;130320
900,000000;0,004121;558;135401
950,000000;0,001297;181;139601
1000,000000;0,000418;57;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
