distance;prr;successes;opportunities
50,000000;0,985982;125131;126910
100,000000;0,960671;132832;138270
150,000000;0,935114;129733;138735
200,000000;0,896568;118260;131903
250,000000;0,874378;121215;138630
300,000000;0,834977;117068;140205
350,000000;0,785180;102510;130556
400,000000;0,756925;97034;128195
450,000000;0,710488;89368;125784
500,000000;0,627250;81015;129159
550,000000;0,548828;70638;128707
600,000000;0,416404;55567;133445
650,000000;0,305572;39585;129544
700,000000;0,176625;22208;125735
750,000000;0,085413;11378;133212
800,000000;0,036523;4684;128247
850,000000;0,013053;1785;136750
900,000000;0,004520;625;138277
950,000000;0,001155;163;141165
1000,000000;0,000325;45;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
