distance;prr;successes;opportunities
50,000000;0,985714;125097;126910
100,000000;0,960895;132863;138270
150,000000;0,934328;129624;138735
200,000000;0,896560;118259;131903
250,000000;0,876167;121463;138630
300,000000;0,838208;117521;140205
350,000000;0,790488;103203;130556
400,000000;0,765240;98100;128195
450,000000;0,719925;90555;125784
500,000000;0,603504;77948;129159
550,000000;0,505116;65012;128707
600,000000;0,362621;48390;133445
650,000000;0,252509;32711;129544
700,000000;0,139420;17530;125735
750,000000;0,066278;8829;133212
800,000000;0,028422;3645;128247
850,000000;0,009843;1346;136750
900,000000;0,003500;484;138277
950,000000;0,000914;129;141165
1000,000000;0,000296;41;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
