distance;prr;successes;opportunities
50,000000;0,985012;115928;117692
100,000000;0,959403;117192;122151
150,000000;0,932080;119680;128401
200,000000;0,903580;119343;132078
250,000000;0,861883;111301;129137
300,000000;0,812619;112551;138504
350,000000;0,778626;107944;138634
400,000000;0,730135;100441;137565
450,000000;0,699034;95047;135969
500,000000;0,617149;81028;131294
550,000000;0,540910;71888;132902
600,000000;0,431889;58051;134412
650,000000;0,329218;44189;134224
700,000000;0,189390;24391;128787
750,000000;0,095566;13135;137444
800,000000;0,042121;5864;139218
850,000000;0,014686;2015;137203
900,000000;0,005101;704;138010
950,000000;0,001507;202;134079
1000,000000;0,000538;72;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
