distance;prr;successes;opportunities
50,000000;0,986010;133279;135170
100,000000;0,960240;130487;135890
150,000000;0,928979;129679;139593
200,000000;0,899828;125778;139780
250,000000;0,871188;120305;138093
300,000000;0,822962;107264;130339
350,000000;0,785951;106979;136114
400,000000;0,740836;107845;145572
450,000000;0,685107;90010;131381
500,000000;0,625598;78388;125301
550,000000;0,549915;69193;125825
600,000000;0,430586;53645;124586
650,000000;0,313218;40323;128738
700,000000;0,193652;24861;128380
750,000000;0,102124;13679;133945
800,000000;0,041687;5610;134575
850,000000;0,015230;2017;132437
900,000000;0,004706;607;128973
950,000000;0,001419;190;133897
1000,000000;0,000436;58;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
