distance;prr;successes;opportunities
50,000000;0,983860;146602;149007
100,000000;0,957852;146264;152700
150,000000;0,941745;139852;148503
200,000000;0,906748;134497;148329
250,000000;0,867296;123614;142528
300,000000;0,818925;122575;149678
350,000000;0,789786;114357;144795
400,000000;0,729607;103540;141912
450,000000;0,681625;95373;139920
500,000000;0,619612;82909;133808
550,000000;0,560030;72292;129086
600,000000;0,444982;57530;129286
650,000000;0,327916;40271;122809
700,000000;0,192058;22766;118537
750,000000;0,095292;11279;118363
800,000000;0,041393;4935;119222
850,000000;0,015587;1891;121320
900,000000;0,005083;594;116866
950,000000;0,001382;161;116497
1000,000000;0,000338;40;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
