distance;prr;successes;opportunities
50,000000;0,987905;124483;126007
100,000000;0,963711;123195;127834
150,000000;0,934653;121890;130412
200,000000;0,905001;117203;129506
250,000000;0,864698;116359;134566
300,000000;0,827796;114961;138876
350,000000;0,789777;107570;136203
400,000000;0,764524;100385;131304
450,000000;0,706075;96697;136950
500,000000;0,636325;90691;142523
550,000000;0,543939;72228;132787
600,000000;0,426289;55623;130482
650,000000;0,290337;39458;135904
700,000000;0,175755;24589;139905
750,000000;0,086196;11431;132617
800,000000;0,035737;4715;131936
850,000000;0,012964;1645;126894
900,000000;0,004344;573;131918
950,000000;0,001197;159;132806
1000,000000;0,000451;60;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
