distance;prr;successes;opportunities
50,000000;0,985437;142644;144752
100,000000;0,952985;118701;124557
150,000000;0,932076;112070;120237
200,000000;0,901252;112342;124651
250,000000;0,862423;107445;124585
300,000000;0,821902;104264;126857
350,000000;0,772642;105641;136727
400,000000;0,750280;98400;131151
450,000000;0,685694;88329;128817
500,000000;0,615080;85009;138208
550,000000;0,550205;76813;139608
600,000000;0,436630;56940;130408
650,000000;0,313266;41140;131326
700,000000;0,192520;25738;133690
750,000000;0,096435;13183;136704
800,000000;0,042830;6060;141489
850,000000;0,015447;2300;148899
900,000000;0,005239;714;136295
950,000000;0,001254;161;128400
1000,000000;0,000514;69;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
