distance;prr;successes;opportunities
50,000000;0,985432;125612;127469
100,000000;0,959465;126707;132060
150,000000;0,935550;123676;132196
200,000000;0,900371;121487;134930
250,000000;0,860496;116777;135709
300,000000;0,824853;113301;137359
350,000000;0,773878;109311;141251
400,000000;0,739186;95783;129579
450,000000;0,681487;89497;131326
500,000000;0,628938;83645;132994
550,000000;0,547217;69548;127094
600,000000;0,445982;59052;132409
650,000000;0,314812;46108;146462
700,000000;0,190905;26074;136581
750,000000;0,093994;12907;137318
800,000000;0,040452;5204;128646
850,000000;0,015691;2010;128102
900,000000;0,004957;619;124874
950,000000;0,001582;206;130243
1000,000000;0,000471;63;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
