distance;prr;successes;opportunities
50,000000;0,986645;139634;141524
100,000000;0,954387;126568;132617
150,000000;0,928499;122261;131676
200,000000;0,910831;120982;132826
250,000000;0,854938;118674;138810
300,000000;0,826028;116693;141270
350,000000;0,791650;104364;131831
400,000000;0,742086;99179;133649
450,000000;0,707914;95807;135337
500,000000;0,613899;76207;124136
550,000000;0,534073;68622;128488
600,000000;0,418788;54726;130677
650,000000;0,291950;34961;119750
700,000000;0,173986;22504;129344
750,000000;0,084225;11731;139281
800,000000;0,038019;5002;131565
850,000000;0,013147;1672;127182
900,000000;0,004224;545;129012
950,000000;0,001186;167;140836
1000,000000;0,000384;55;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
