distance;prr;successes;opportunities
50,000000;0,979573;123433;126007
100,000000;0,955192;122106;127834
150,000000;0,925574;120706;130412
200,000000;0,895758;116006;129506
250,000000;0,858315;115500;134566
300,000000;0,825873;114694;138876
350,000000;0,792266;107909;136203
400,000000;0,761272;99958;131304
450,000000;0,688434;94281;136950
500,000000;0,490587;69920;142523
550,000000;0,366369;48649;132787
600,000000;0,250211;32648;130482
650,000000;0,149341;20296;135904
700,000000;0,083707;11711;139905
750,000000;0,037295;4946;132617
800,000000;0,016144;2130;131936
850,000000;0,005847;742;126894
900,000000;0,001819;240;131918
950,000000;0,000467;62;132806
1000,000000;0,000150;20;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
