distance;prr;successes;opportunities
50,000000;0,986467;142793;144752
100,000000;0,954431;118881;124557
150,000000;0,933731;112269;120237
200,000000;0,902961;112555;124651
250,000000;0,866116;107905;124585
300,000000;0,826663;104868;126857
350,000000;0,781623;106869;136727
400,000000;0,762274;99973;131151
450,000000;0,700032;90176;128817
500,000000;0,621766;85933;138208
550,000000;0,547891;76490;139608
600,000000;0,423425;55218;130408
650,000000;0,292219;38376;131326
700,000000;0,171748;22961;133690
750,000000;0,085638;11707;136704
800,000000;0,037692;5333;141489
850,000000;0,013573;2021;148899
900,000000;0,004637;632;136295
950,000000;0,001231;158;128400
1000,000000;0,000417;56;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
