distance;prr;successes;opportunities
50,000000;0,987283;118706;120235
100,000000;0,957746;127225;132838
150,000000;0,925718;126229;136358
200,000000;0,903420;118591;131269
250,000000;0,868138;111133;128013
300,000000;0,816463;105727;129494
350,000000;0,784775;109688;139770
400,000000;0,740212;96517;130391
450,000000;0,697093;95071;136382
500,000000;0,615449;84466;137243
550,000000;0,550178;70008;127246
600,000000;0,445736;59113;132619
650,000000;0,315783;42337;134070
700,000000;0,200996;27355;136097
750,000000;0,097002;12938;133379
800,000000;0,043629;6061;138920
850,000000;0,015010;2015;134247
900,000000;0,004718;634;134386
950,000000;0,001603;216;134708
1000,000000;0,000434;58;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
