distance;prr;successes;opportunities
50,000000;0,988255;124527;126007
100,000000;0,963914;123221;127834
150,000000;0,935144;121954;130412
200,000000;0,905001;117203;129506
250,000000;0,864706;116360;134566
300,000000;0,830460;115331;138876
350,000000;0,795886;108402;136203
400,000000;0,772657;101453;131304
450,000000;0,715714;98017;136950
500,000000;0,613276;87406;142523
550,000000;0,502994;66791;132787
600,000000;0,371913;48528;130482
650,000000;0,240795;32725;135904
700,000000;0,141096;19740;139905
750,000000;0,066055;8760;132617
800,000000;0,027392;3614;131936
850,000000;0,010253;1301;126894
900,000000;0,003586;473;131918
950,000000;0,000994;132;132806
1000,000000;0,000255;34;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
