distance;prr;successes;opportunities
50,000000;0,986394;119908;121562
100,000000;0,958511;128036;133578
150,000000;0,930812;115942;124560
200,000000;0,898988;117789;131024
250,000000;0,870018;117248;134765
300,000000;0,816113;112950;138400
350,000000;0,788888;100386;127250
400,000000;0,734257;100370;136696
450,000000;0,696571;93982;134921
500,000000;0,609680;81171;133137
550,000000;0,548304;70388;128374
600,000000;0,441586;58511;132502
650,000000;0,324649;43949;135374
700,000000;0,192466;26113;135676
750,000000;0,097388;13057;134072
800,000000;0,042281;5772;136514
850,000000;0,015619;2109;135025
900,000000;0,004844;657;135625
950,000000;0,001374;189;137571
1000,000000;0,000505;69;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
