distance;prr;successes;opportunities
50,000000;0,986727;128685;130416
100,000000;0,958249;119416;124619
150,000000;0,930301;121554;130661
200,000000;0,897956;118021;131433
250,000000;0,853367;116034;135972
300,000000;0,835198;109836;131509
350,000000;0,785921;102051;129849
400,000000;0,760044;95669;125873
450,000000;0,728281;94930;130348
500,000000;0,606061;83551;137859
550,000000;0,493234;67135;136112
600,000000;0,384810;52951;137603
650,000000;0,244330;34589;141567
700,000000;0,137883;18482;134041
750,000000;0,065360;8724;133477
800,000000;0,027574;3904;141581
850,000000;0,010530;1343;127544
900,000000;0,003392;450;132671
950,000000;0,000960;129;134393
1000,000000;0,000359;48;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
