distance;prr;successes;opportunities
50,000000;0,985929;123809;125576
100,000000;0,963812;130316;135209
150,000000;0,935428;121267;129638
200,000000;0,906729;116541;128529
250,000000;0,870847;114964;132014
300,000000;0,828102;116374;140531
350,000000;0,779500;100126;128449
400,000000;0,756603;96507;127553
450,000000;0,704375;92526;131359
500,000000;0,626223;83907;133989
550,000000;0,547389;77311;141236
600,000000;0,443755;61043;137560
650,000000;0,325879;42611;130757
700,000000;0,198069;25965;131091
750,000000;0,099734;13199;132342
800,000000;0,040634;5308;130630
850,000000;0,015500;2010;129674
900,000000;0,004926;666;135214
950,000000;0,001467;213;145168
1000,000000;0,000452;61;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
