distance;prr;successes;opportunities
50,000000;0,985471;115982;117692
100,000000;0,960418;117316;122151
150,000000;0,933497;119862;128401
200,000000;0,904238;119430;132078
250,000000;0,864005;111575;129137
300,000000;0,817673;113251;138504
350,000000;0,788674;109337;138634
400,000000;0,742289;102113;137565
450,000000;0,714604;97164;135969
500,000000;0,624987;82057;131294
550,000000;0,537479;71432;132902
600,000000;0,417396;56103;134412
650,000000;0,304506;40872;134224
700,000000;0,169311;21805;128787
750,000000;0,084944;11675;137444
800,000000;0,036044;5018;139218
850,000000;0,012070;1656;137203
900,000000;0,004449;614;138010
950,000000;0,001193;160;134079
1000,000000;0,000389;52;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
