distance;prr;successes;opportunities
50,000000;0,987609;129436;131060
100,000000;0,963097;130779;135790
150,000000;0,930966;129314;138903
200,000000;0,904173;123690;136799
250,000000;0,870125;121211;139303
300,000000;0,837175;120539;143983
350,000000;0,791890;107081;135222
400,000000;0,763948;103068;134915
450,000000;0,722807;99751;138005
500,000000;0,610737;81283;133090
550,000000;0,499230;69984;140184
600,000000;0,370607;50540;136371
650,000000;0,245225;32560;132776
700,000000;0,140986;18983;134645
750,000000;0,066432;8714;131171
800,000000;0,029219;3655;125090
850,000000;0,010351;1300;125597
900,000000;0,003381;402;118887
950,000000;0,001048;125;119296
1000,000000;0,000282;37;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
