distance;prr;successes;opportunities
50,000000;0,986657;135843;137680
100,000000;0,962590;141830;147342
150,000000;0,934242;126261;135148
200,000000;0,903524;127836;141486
250,000000;0,864143;128626;148848
300,000000;0,811258;119762;147625
350,000000;0,778543;108114;138867
400,000000;0,729347;94430;129472
450,000000;0,687621;92857;135041
500,000000;0,617889;84791;137227
550,000000;0,532574;72894;136871
600,000000;0,418985;53297;127205
650,000000;0,282302;36179;128157
700,000000;0,167527;21228;126714
750,000000;0,085571;10573;123558
800,000000;0,036063;4414;122396
850,000000;0,012702;1612;126908
900,000000;0,004291;532;123977
950,000000;0,001236;156;126227
1000,000000;0,000291;35;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
