distance;prr;successes;opportunities
50,000000;0,980432;122100;124537
100,000000;0,954252;122317;128181
150,000000;0,928223;122312;131770
200,000000;0,899788;116114;129046
250,000000;0,860157;111091;129152
300,000000;0,833867;110655;132701
350,000000;0,785189;103868;132284
400,000000;0,745668;101173;135681
450,000000;0,694124;94226;135748
500,000000;0,486217;64944;133570
550,000000;0,373623;50225;134427
600,000000;0,247757;34292;138410
650,000000;0,153002;21489;140449
700,000000;0,082336;11332;137631
750,000000;0,038073;5311;139497
800,000000;0,015995;2200;137545
850,000000;0,005663;718;126786
900,000000;0,001861;250;134351
950,000000;0,000654;85;130039
1000,000000;0,000154;20;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
