distance;prr;successes;opportunities
50,000000;0,977765;124359;127187
100,000000;0,952120;123310;129511
150,000000;0,929179;118238;127250
200,000000;0,895748;114868;128237
250,000000;0,860439;111568;129664
300,000000;0,829620;108686;131007
350,000000;0,796950;102071;128077
400,000000;0,750578;99282;132274
450,000000;0,700835;92124;131449
500,000000;0,490237;69144;141042
550,000000;0,367561;50626;137735
600,000000;0,249884;34491;138028
650,000000;0,153597;21281;138551
700,000000;0,083780;10967;130902
750,000000;0,037886;5134;135513
800,000000;0,015526;2071;133393
850,000000;0,005771;758;131346
900,000000;0,001899;274;144269
950,000000;0,000462;62;134139
1000,000000;0,000219;29;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
