distance;prr;successes;opportunities
50,000000;0,985155;146795;149007
100,000000;0,961958;146891;152700
150,000000;0,946419;140546;148503
200,000000;0,912579;135362;148329
250,000000;0,876480;124923;142528
300,000000;0,836155;125154;149678
350,000000;0,814427;117925;144795
400,000000;0,759196;107739;141912
450,000000;0,716073;100193;139920
500,000000;0,613558;82099;133808
550,000000;0,520041;67130;129086
600,000000;0,378974;48996;129286
650,000000;0,254965;31312;122809
700,000000;0,140193;16618;118537
750,000000;0,065333;7733;118363
800,000000;0,028468;3394;119222
850,000000;0,010625;1289;121320
900,000000;0,003551;415;116866
950,000000;0,000901;105;116497
1000,000000;0,000322;38;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
