distance;prr;successes;opportunities
50,000000;0,987687;136850;138556
100,000000;0,962583;136939;142262
150,000000;0,932085;130903;140441
200,000000;0,905547;131519;145237
250,000000;0,872810;130877;149949
300,000000;0,830881;118541;142669
350,000000;0,784008;110912;141468
400,000000;0,764928;101164;132253
450,000000;0,704913;90207;127969
500,000000;0,622094;82168;132083
550,000000;0,538043;73996;137528
600,000000;0,432480;55524;128385
650,000000;0,301234;39506;131147
700,000000;0,167260;21510;128602
750,000000;0,087434;11152;127547
800,000000;0,035656;4494;126036
850,000000;0,013371;1628;121757
900,000000;0,004343;536;123404
950,000000;0,000970;116;119557
1000,000000;0,000459;57;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
