distance;prr;successes;opportunities
50,000000;0,984015;130563;132684
100,000000;0,955520;130953;137049
150,000000;0,925219;115435;124765
200,000000;0,904296;115843;128103
250,000000;0,864921;107943;124801
300,000000;0,812404;102484;126149
350,000000;0,774125;97686;126189
400,000000;0,721176;88458;122658
450,000000;0,679674;90343;132921
500,000000;0,611569;83610;136714
550,000000;0,536149;72208;134679
600,000000;0,436498;61995;142028
650,000000;0,306810;42592;138822
700,000000;0,192038;27668;144076
750,000000;0,095783;13098;136747
800,000000;0,043097;5653;131169
850,000000;0,015654;1997;127571
900,000000;0,004988;675;135318
950,000000;0,001403;195;138982
1000,000000;0,000594;83;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
