distance;prr;successes;opportunities
50,000000;0,980071;117735;120129
100,000000;0,958478;120428;125645
150,000000;0,928890;115684;124540
200,000000;0,894628;117734;131601
250,000000;0,867469;118249;136315
300,000000;0,837201;115815;138336
350,000000;0,789183;109563;138831
400,000000;0,750121;103843;138435
450,000000;0,711364;95867;134765
500,000000;0,495132;68303;137949
550,000000;0,363016;48651;134019
600,000000;0,248279;32859;132347
650,000000;0,149242;19264;129079
700,000000;0,084100;11217;133377
750,000000;0,039448;5173;131133
800,000000;0,015559;2123;136452
850,000000;0,006144;841;136873
900,000000;0,001957;265;135423
950,000000;0,000544;71;130603
1000,000000;0,000220;30;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
