distance;prr;successes;opportunities
50,000000;0,986481;132079;133889
100,000000;0,957034;129947;135781
150,000000;0,925538;126261;136419
200,000000;0,906001;118023;130268
250,000000;0,862689;118071;136864
300,000000;0,830313;111585;134389
350,000000;0,782751;102178;130537
400,000000;0,726287;99088;136431
450,000000;0,687223;92962;135272
500,000000;0,615392;81020;131656
550,000000;0,546944;69224;126565
600,000000;0,437283;59139;135242
650,000000;0,318197;41750;131208
700,000000;0,195090;25001;128151
750,000000;0,094196;12673;134538
800,000000;0,042930;5965;138946
850,000000;0,015916;2244;140990
900,000000;0,004994;644;128943
950,000000;0,001318;167;126721
1000,000000;0,000435;56;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
