distance;prr;successes;opportunities
50,000000;0,985460;121455;123247
100,000000;0,960562;124535;129648
150,000000;0,933897;117191;125486
200,000000;0,897198;119845;133577
250,000000;0,866742;111073;128150
300,000000;0,820137;107976;131656
350,000000;0,799115;107644;134704
400,000000;0,732255;97800;133560
450,000000;0,714349;93989;131573
500,000000;0,616425;81381;132021
550,000000;0,532086;71540;134452
600,000000;0,423906;57864;136502
650,000000;0,293777;38991;132723
700,000000;0,169150;22931;135566
750,000000;0,085515;11961;139870
800,000000;0,037547;5149;137134
850,000000;0,013982;1816;129882
900,000000;0,004119;559;135708
950,000000;0,001360;188;138258
1000,000000;0,000368;51;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
