distance;prr;successes;opportunities
50,000000;0,977914;122740;125512
100,000000;0,954247;124909;130898
150,000000;0,928500;120900;130210
200,000000;0,894188;119257;133369
250,000000;0,869108;110760;127441
300,000000;0,825737;107255;129890
350,000000;0,787969;103904;131863
400,000000;0,740036;97314;131499
450,000000;0,697280;93872;134626
500,000000;0,478200;65797;137593
550,000000;0,363208;48643;133926
600,000000;0,250583;35342;141039
650,000000;0,155253;20971;135076
700,000000;0,082298;11032;134050
750,000000;0,038595;5255;136158
800,000000;0,016489;2269;137603
850,000000;0,005784;772;133483
900,000000;0,001747;234;133967
950,000000;0,000554;74;133604
1000,000000;0,000273;36;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
