distance;prr;successes;opportunities
50,000000;0,987475;133477;135170
100,000000;0,962315;130769;135890
150,000000;0,931759;130067;139593
200,000000;0,902146;126102;139780
250,000000;0,874519;120765;138093
300,000000;0,829460;108111;130339
350,000000;0,796230;108378;136114
400,000000;0,754005;109762;145572
450,000000;0,701783;92201;131381
500,000000;0,633427;79369;125301
550,000000;0,548182;68975;125825
600,000000;0,418498;52139;124586
650,000000;0,292206;37618;128738
700,000000;0,173633;22291;128380
750,000000;0,091866;12305;133945
800,000000;0,036775;4949;134575
850,000000;0,012950;1715;132437
900,000000;0,004241;547;128973
950,000000;0,001180;158;133897
1000,000000;0,000413;55;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
