distance;prr;successes;opportunities
50,000000;0,986373;125732;127469
100,000000;0,960791;126882;132060
150,000000;0,937071;123877;132196
200,000000;0,902179;121731;134930
250,000000;0,864025;117256;135709
300,000000;0,831456;114208;137359
350,000000;0,784278;110780;141251
400,000000;0,752691;97533;129579
450,000000;0,698316;91707;131326
500,000000;0,638412;84905;132994
550,000000;0,546831;69499;127094
600,000000;0,433687;57424;132409
650,000000;0,293824;43034;146462
700,000000;0,172659;23582;136581
750,000000;0,083252;11432;137318
800,000000;0,037172;4782;128646
850,000000;0,013567;1738;128102
900,000000;0,004452;556;124874
950,000000;0,001252;163;130243
1000,000000;0,000456;61;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
