distance;prr;successes;opportunities
50,000000;0,978661;139837;142886
100,000000;0,952828;132305;138855
150,000000;0,918625;119492;130077
200,000000;0,897789;114408;127433
250,000000;0,854969;114824;134302
300,000000;0,825997;114147;138193
350,000000;0,778180;102649;131909
400,000000;0,732537;102665;140150
450,000000;0,691829;97626;141113
500,000000;0,493191;62361;126444
550,000000;0,371784;46470;124992
600,000000;0,246420;31248;126808
650,000000;0,157230;21055;133912
700,000000;0,077781;10599;136268
750,000000;0,038734;5115;132053
800,000000;0,015971;2038;127606
850,000000;0,005980;792;132434
900,000000;0,001895;243;128201
950,000000;0,000501;68;135607
1000,000000;0,000148;20;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
