distance;prr;successes;opportunities
50,000000;0,986177;136693;138609
100,000000;0,959322;129450;134939
150,000000;0,933898;127548;136576
200,000000;0,910263;119696;131496
250,000000;0,871397;112778;129422
300,000000;0,831136;105718;127197
350,000000;0,803076;100635;125312
400,000000;0,750854;91921;122422
450,000000;0,709497;88690;125004
500,000000;0,636867;81724;128322
550,000000;0,554667;72374;130482
600,000000;0,426546;58697;137610
650,000000;0,293867;43100;146665
700,000000;0,176185;25042;142135
750,000000;0,086980;12260;140952
800,000000;0,036329;4973;136887
850,000000;0,013327;1751;131385
900,000000;0,003873;520;134261
950,000000;0,001230;159;129225
1000,000000;0,000375;50;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
