distance;prr;successes;opportunities
50,000000;0,988484;129875;131388
100,000000;0,961801;132793;138067
150,000000;0,939157;124628;132702
200,000000;0,904114;126302;139697
250,000000;0,876139;116601;133085
300,000000;0,837912;106579;127196
350,000000;0,793844;100669;126812
400,000000;0,742319;92991;125271
450,000000;0,692288;90984;131425
500,000000;0,623281;81426;130641
550,000000;0,542967;73540;135441
600,000000;0,452298;59062;130582
650,000000;0,320141;41901;130883
700,000000;0,189428;26037;137451
750,000000;0,097779;13641;139508
800,000000;0,042211;5820;137880
850,000000;0,015851;2145;135319
900,000000;0,004835;670;138574
950,000000;0,001396;187;133955
1000,000000;0,000450;57;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
