distance;prr;successes;opportunities
50,000000;0,978537;115166;117692
100,000000;0,953443;116464;122151
150,000000;0,925133;118788;128401
200,000000;0,895251;118243;132078
250,000000;0,859715;111021;129137
300,000000;0,817572;113237;138504
350,000000;0,789749;109486;138634
400,000000;0,739243;101694;137565
450,000000;0,696482;94700;135969
500,000000;0,480723;63116;131294
550,000000;0,362846;48223;132902
600,000000;0,243914;32785;134412
650,000000;0,156723;21036;134224
700,000000;0,079752;10271;128787
750,000000;0,037935;5214;137444
800,000000;0,016521;2300;139218
850,000000;0,005875;806;137203
900,000000;0,001949;269;138010
950,000000;0,000656;88;134079
1000,000000;0,000194;26;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
