distance;prr;successes;opportunities
50,000000;0,986765;132117;133889
100,000000;0,959096;130227;135781
150,000000;0,927078;126471;136419
200,000000;0,908028;118287;130268
250,000000;0,866035;118529;136864
300,000000;0,837531;112555;134389
350,000000;0,792955;103510;130537
400,000000;0,740257;100994;136431
450,000000;0,705142;95386;135272
500,000000;0,625167;82307;131656
550,000000;0,545080;68988;126565
600,000000;0,425452;57539;135242
650,000000;0,296445;38896;131208
700,000000;0,176534;22623;128151
750,000000;0,086028;11574;134538
800,000000;0,035856;4982;138946
850,000000;0,013675;1928;140990
900,000000;0,004250;548;128943
950,000000;0,001239;157;126721
1000,000000;0,000373;48;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
