distance;prr;successes;opportunities
50,000000;0,986723;124555;126231
100,000000;0,959968;127765;133093
150,000000;0,933103;122481;131262
200,000000;0,892577;120721;135250
250,000000;0,869872;120666;138717
300,000000;0,819330;109614;133785
350,000000;0,792764;104832;132236
400,000000;0,745561;99311;133203
450,000000;0,699379;92188;131814
500,000000;0,623287;83354;133733
550,000000;0,546107;72333;132452
600,000000;0,413528;55873;135113
650,000000;0,294688;41183;139751
700,000000;0,175769;22486;127929
750,000000;0,086399;11137;128902
800,000000;0,036348;4708;129525
850,000000;0,013400;1854;138357
900,000000;0,004440;610;137378
950,000000;0,001244;163;131006
1000,000000;0,000556;73;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
