distance;prr;successes;opportunities
50,000000;0,987861;136874;138556
100,000000;0,963750;137105;142262
150,000000;0,932854;131011;140441
200,000000;0,905906;131571;145237
250,000000;0,874604;131146;149949
300,000000;0,835620;119217;142669
350,000000;0,790080;111771;141468
400,000000;0,774304;102404;132253
450,000000;0,714337;91413;127969
500,000000;0,600108;79264;132083
550,000000;0,494437;67999;137528
600,000000;0,376516;48339;128385
650,000000;0,249628;32738;131147
700,000000;0,133676;17191;128602
750,000000;0,066274;8453;127547
800,000000;0,027048;3409;126036
850,000000;0,010496;1278;121757
900,000000;0,003193;394;123404
950,000000;0,000820;98;119557
1000,000000;0,000242;30;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
