distance;prr;successes;opportunities
50,000000;0,987915;118782;120235
100,000000;0,959326;127435;132838
150,000000;0,927536;126477;136358
200,000000;0,904837;118777;131269
250,000000;0,870997;111499;128013
300,000000;0,822100;106457;129494
350,000000;0,792659;110790;139770
400,000000;0,753940;98307;130391
450,000000;0,711634;97054;136382
500,000000;0,623340;85549;137243
550,000000;0,548685;69818;127246
600,000000;0,428596;56840;132619
650,000000;0,292198;39175;134070
700,000000;0,181966;24765;136097
750,000000;0,086101;11484;133379
800,000000;0,037806;5252;138920
850,000000;0,013185;1770;134247
900,000000;0,004271;574;134386
950,000000;0,001225;165;134708
1000,000000;0,000434;58;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
