distance;prr;successes;opportunities
50,000000;0,986451;136731;138609
100,000000;0,959389;129459;134939
150,000000;0,934754;127665;136576
200,000000;0,910066;119670;131496
250,000000;0,872920;112975;129422
300,000000;0,835303;106248;127197
350,000000;0,810154;101522;125312
400,000000;0,760411;93091;122422
450,000000;0,717729;89719;125004
500,000000;0,616161;79067;128322
550,000000;0,513580;67013;130482
600,000000;0,371477;51119;137610
650,000000;0,242907;35626;146665
700,000000;0,137792;19585;142135
750,000000;0,067179;9469;140952
800,000000;0,028228;3864;136887
850,000000;0,009811;1289;131385
900,000000;0,003017;405;134261
950,000000;0,000936;121;129225
1000,000000;0,000248;33;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
