distance;prr;successes;opportunities
50,000000;0,986423;123871;125576
100,000000;0,965380;130528;135209
150,000000;0,937595;121548;129638
200,000000;0,908293;116742;128529
250,000000;0,875453;115572;132014
300,000000;0,835189;117370;140531
350,000000;0,789317;101387;128449
400,000000;0,771899;98458;127553
450,000000;0,722470;94903;131359
500,000000;0,636231;85248;133989
550,000000;0,547474;77323;141236
600,000000;0,430270;59188;137560
650,000000;0,302707;39581;130757
700,000000;0,181485;23791;131091
750,000000;0,086926;11504;132342
800,000000;0,035918;4692;130630
850,000000;0,013241;1717;129674
900,000000;0,004482;606;135214
950,000000;0,001385;201;145168
1000,000000;0,000377;51;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
