distance;prr;successes;opportunities
50,000000;0,984796;123648;125557
100,000000;0,959877;126651;131945
150,000000;0,936067;124745;133265
200,000000;0,898534;120213;133788
250,000000;0,878677;113439;129102
300,000000;0,823468;107969;131115
350,000000;0,787696;104324;132442
400,000000;0,747070;97332;130285
450,000000;0,708538;92608;130703
500,000000;0,628696;83941;133516
550,000000;0,538383;71143;132142
600,000000;0,430548;56218;130573
650,000000;0,289355;36626;126578
700,000000;0,174729;24362;139427
750,000000;0,083870;11418;136140
800,000000;0,036248;4955;136696
850,000000;0,013570;1970;145170
900,000000;0,004225;557;131843
950,000000;0,001170;149;127354
1000,000000;0,000346;50;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
