distance;prr;successes;opportunities
50,000000;0,986433;116554;118157
100,000000;0,966187;114956;118979
150,000000;0,935116;121177;129585
200,000000;0,910749;123075;135136
250,000000;0,877123;112627;128405
300,000000;0,826214;108153;130902
350,000000;0,784780;104054;132590
400,000000;0,766671;107104;139700
450,000000;0,715668;96734;135166
500,000000;0,604051;81806;135429
550,000000;0,504388;68334;135479
600,000000;0,383633;50834;132507
650,000000;0,247785;33951;137018
700,000000;0,134578;18365;136464
750,000000;0,066812;9324;139555
800,000000;0,027729;3805;137220
850,000000;0,010469;1404;134108
900,000000;0,003061;425;138826
950,000000;0,001034;140;135431
1000,000000;0,000320;42;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
