distance;prr;successes;opportunities
50,000000;0,986162;125427;127187
100,000000;0,960482;124393;129511
150,000000;0,938609;119438;127250
200,000000;0,904864;116037;128237
250,000000;0,867804;112523;129664
300,000000;0,834742;109357;131007
350,000000;0,802923;102836;128077
400,000000;0,761911;100781;132274
450,000000;0,726160;95453;131449
500,000000;0,614895;86726;141042
550,000000;0,501804;69116;137735
600,000000;0,377076;52047;138028
650,000000;0,247454;34285;138551
700,000000;0,139677;18284;130902
750,000000;0,066311;8986;135513
800,000000;0,027408;3656;133393
850,000000;0,010651;1399;131346
900,000000;0,003417;493;144269
950,000000;0,000939;126;134139
1000,000000;0,000317;42;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
