distance;prr;successes;opportunities
50,000000;0,987617;132231;133889
100,000000;0,959670;130305;135781
150,000000;0,927928;126587;136419
200,000000;0,907967;118279;130268
250,000000;0,868395;118852;136864
300,000000;0,841788;113127;134389
350,000000;0,799689;104389;130537
400,000000;0,749463;102250;136431
450,000000;0,715300;96760;135272
500,000000;0,604386;79571;131656
550,000000;0,504752;63884;126565
600,000000;0,371645;50262;135242
650,000000;0,249017;32673;131208
700,000000;0,141638;18151;128151
750,000000;0,066821;8990;134538
800,000000;0,028371;3942;138946
850,000000;0,010320;1455;140990
900,000000;0,003637;469;128943
950,000000;0,000971;123;126721
1000,000000;0,000389;50;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
