distance;prr;successes;opportunities
50,000000;0,979379;124293;126910
100,000000;0,953960;131904;138270
150,000000;0,927307;128650;138735
200,000000;0,888570;117205;131903
250,000000;0,870050;120615;138630
300,000000;0,835348;117120;140205
350,000000;0,785142;102505;130556
400,000000;0,754460;96718;128195
450,000000;0,693689;87255;125784
500,000000;0,482398;62306;129159
550,000000;0,369250;47525;128707
600,000000;0,242025;32297;133445
650,000000;0,158471;20529;129544
700,000000;0,082841;10416;125735
750,000000;0,038593;5141;133212
800,000000;0,015626;2004;128247
850,000000;0,005594;765;136750
900,000000;0,002090;289;138277
950,000000;0,000560;79;141165
1000,000000;0,000173;24;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
