distance;prr;successes;opportunities
50,000000;0,978444;123599;126322
100,000000;0,952429;133862;140548
150,000000;0,925373;123677;133651
200,000000;0,891772;115686;129726
250,000000;0,860504;110129;127982
300,000000;0,835609;112168;134235
350,000000;0,782042;112126;143376
400,000000;0,737712;97960;132789
450,000000;0,691878;91862;132772
500,000000;0,475108;61249;128916
550,000000;0,362175;48350;133499
600,000000;0,248999;33161;133177
650,000000;0,152908;20407;133459
700,000000;0,080517;10865;134940
750,000000;0,037863;5141;135779
800,000000;0,016302;2226;136546
850,000000;0,005673;763;134508
900,000000;0,001745;239;136945
950,000000;0,000455;58;127381
1000,000000;0,000287;36;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
