distance;prr;successes;opportunities
50,000000;0,986320;123434;125146
100,000000;0,960872;125413;130520
150,000000;0,935712;122685;131114
200,000000;0,903280;116001;128422
250,000000;0,878629;110608;125887
300,000000;0,838779;114282;136248
350,000000;0,799329;106696;133482
400,000000;0,754768;102308;135549
450,000000;0,712105;94732;133031
500,000000;0,592967;80551;135844
550,000000;0,493396;64442;130609
600,000000;0,376370;51542;136945
650,000000;0,253411;34358;135582
700,000000;0,139692;19492;139536
750,000000;0,067849;9041;133251
800,000000;0,028266;3583;126761
850,000000;0,010182;1325;130127
900,000000;0,003686;492;133484
950,000000;0,000970;127;130959
1000,000000;0,000307;46;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
