distance;prr;successes;opportunities
50,000000;0,985790;124527;126322
100,000000;0,958989;134784;140548
150,000000;0,933947;124823;133651
200,000000;0,899689;116713;129726
250,000000;0,865661;110789;127982
300,000000;0,835341;112132;134235
350,000000;0,779691;111789;143376
400,000000;0,739835;98242;132789
450,000000;0,707589;93948;132772
500,000000;0,613834;79133;128916
550,000000;0,538109;71837;133499
600,000000;0,425749;56700;133177
650,000000;0,297897;39757;133459
700,000000;0,171921;23199;134940
750,000000;0,085308;11583;135779
800,000000;0,035754;4882;136546
850,000000;0,013427;1806;134508
900,000000;0,004024;551;136945
950,000000;0,001068;136;127381
1000,000000;0,000455;57;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
