distance;prr;successes;opportunities
50,000000;0,978122;115572;118157
100,000000;0,957312;113900;118979
150,000000;0,925663;119952;129585
200,000000;0,901307;121799;135136
250,000000;0,870846;111821;128405
300,000000;0,821752;107569;130902
350,000000;0,780323;103463;132590
400,000000;0,755175;105498;139700
450,000000;0,691668;93490;135166
500,000000;0,481906;65264;135429
550,000000;0,369910;50115;135479
600,000000;0,255043;33795;132507
650,000000;0,153972;21097;137018
700,000000;0,080204;10945;136464
750,000000;0,037448;5226;139555
800,000000;0,016113;2211;137220
850,000000;0,006308;846;134108
900,000000;0,001822;253;138826
950,000000;0,000517;70;135431
1000,000000;0,000191;25;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
