distance;prr;successes;opportunities
50,000000;0,988236;123072;124537
100,000000;0,961117;123197;128181
150,000000;0,936237;123368;131770
200,000000;0,907661;117130;129046
250,000000;0,864493;111651;129152
300,000000;0,829029;110013;132701
350,000000;0,774538;102459;132284
400,000000;0,735003;99726;135681
450,000000;0,694920;94334;135748
500,000000;0,622168;83103;133570
550,000000;0,552099;74217;134427
600,000000;0,442808;61289;138410
650,000000;0,323035;45370;140449
700,000000;0,193547;26638;137631
750,000000;0,096210;13421;139497
800,000000;0,042023;5780;137545
850,000000;0,015664;1986;126786
900,000000;0,004816;647;134351
950,000000;0,001546;201;130039
1000,000000;0,000445;58;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
