distance;prr;successes;opportunities
50,000000;0,986939;118560;120129
100,000000;0,964774;121219;125645
150,000000;0,936253;116601;124540
200,000000;0,903010;118837;131601
250,000000;0,869692;118552;136315
300,000000;0,831157;114979;138336
350,000000;0,777737;107974;138831
400,000000;0,739900;102428;138435
450,000000;0,712841;96066;134765
500,000000;0,633524;87394;137949
550,000000;0,541580;72582;134019
600,000000;0,437940;57960;132347
650,000000;0,311453;40202;129079
700,000000;0,200162;26697;133377
750,000000;0,100890;13230;131133
800,000000;0,040879;5578;136452
850,000000;0,015701;2149;136873
900,000000;0,004630;627;135423
950,000000;0,001470;192;130603
1000,000000;0,000397;54;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
