distance;prr;successes;opportunities
50,000000;0,978041;122082;124823
100,000000;0,952388;128239;134650
150,000000;0,922132;126073;136719
200,000000;0,891072;122019;136935
250,000000;0,855409;114458;133805
300,000000;0,828138;111310;134410
350,000000;0,794382;108283;136311
400,000000;0,747597;101170;135327
450,000000;0,700847;93029;132738
500,000000;0,485351;63715;131276
550,000000;0,369964;47816;129245
600,000000;0,253374;33195;131012
650,000000;0,148683;19893;133795
700,000000;0,084454;11449;135565
750,000000;0,037651;4934;131045
800,000000;0,015959;2057;128892
850,000000;0,005863;776;132366
900,000000;0,001764;238;134892
950,000000;0,000735;97;132009
1000,000000;0,000117;16;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
