distance;prr;successes;opportunities
50,000000;0,979506;123644;126231
100,000000;0,952281;126742;133093
150,000000;0,924982;121415;131262
200,000000;0,883815;119536;135250
250,000000;0,864732;119953;138717
300,000000;0,818380;109487;133785
350,000000;0,794443;105054;132236
400,000000;0,743136;98988;133203
450,000000;0,683076;90039;131814
500,000000;0,480151;64212;133733
550,000000;0,370663;49095;132452
600,000000;0,239185;32317;135113
650,000000;0,152221;21273;139751
700,000000;0,082350;10535;127929
750,000000;0,039022;5030;128902
800,000000;0,015464;2003;129525
850,000000;0,005775;799;138357
900,000000;0,001965;270;137378
950,000000;0,000656;86;131006
1000,000000;0,000229;30;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
