distance;prr;successes;opportunities
50,000000;0,985102;125238;127132
100,000000;0,958263;130824;136522
150,000000;0,937502;118340;126229
200,000000;0,900725;119102;132229
250,000000;0,871290;113963;130798
300,000000;0,816995;104863;128352
350,000000;0,777541;103944;133683
400,000000;0,749579;108710;145028
450,000000;0,708293;91758;129548
500,000000;0,628983;80379;127792
550,000000;0,548208;68299;124586
600,000000;0,414493;55133;133013
650,000000;0,287205;37660;131126
700,000000;0,173279;23598;136185
750,000000;0,087211;12040;138056
800,000000;0,037100;5269;142022
850,000000;0,012546;1655;131914
900,000000;0,004226;572;135351
950,000000;0,001198;170;141881
1000,000000;0,000352;46;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
