distance;prr;successes;opportunities
50,000000;0,984316;130914;133000
100,000000;0,961000;134540;140000
150,000000;0,927880;124888;134595
200,000000;0,897861;114242;127238
250,000000;0,858508;112280;130785
300,000000;0,809834;106792;131869
350,000000;0,765950;100675;131438
400,000000;0,743317;102386;137742
450,000000;0,687617;91920;133679
500,000000;0,619617;82414;133008
550,000000;0,531892;67954;127759
600,000000;0,434696;57406;132060
650,000000;0,316889;43750;138061
700,000000;0,191867;25456;132675
750,000000;0,095223;12456;130809
800,000000;0,042779;5718;133663
850,000000;0,014794;1929;130395
900,000000;0,004517;610;135039
950,000000;0,001611;214;132805
1000,000000;0,000411;56;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
